time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.767362
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.767144
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764987
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755392
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.725666
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799247
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.708762
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.802765
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.807836
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759529
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.772620
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.740126
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.790998
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.830824
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.736634
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.739295
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.752946
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.722653
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734911
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.693094
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.657704
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.667873
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.681445
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.847081
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.840448
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755982
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.633211
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.780762
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.801731
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.648489
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.810018
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.729001
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.746153
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.757595
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.750752
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759635
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.689220
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.745907
1538000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.664499
1539000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.779444
1540000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.864220
1541000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.736622
1542000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728149
1543000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.704159
