time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915580
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920510
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923700
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919829
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925552
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916015
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916206
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903740
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925037
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900772
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912596
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917268
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919654
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923278
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912540
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905708
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909697
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915619
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908909
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915945
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910536
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906427
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921989
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917016
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918332
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913001
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911223
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.935353
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902006
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911589
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907162
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925829
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920590
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.931416
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904896
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921846
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907288
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906244
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914347
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901395
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910854
