time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1501000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1502000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1503000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1504000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1505000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980781
1506000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1507000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1508000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1509000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1510000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1511000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1512000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1513000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1514000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980613
1515000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1516000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980677
1517000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1518000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1519000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1520000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1521000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1522000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1523000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1524000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1525000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1526000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1527000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1528000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1529000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1530000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1531000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1532000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1533000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1534000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1535000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1536000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1537000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1538000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1539000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1540000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1541000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
