time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999042
1501000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999043
1502000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999059
1503000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998991
1504000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998960
1505000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998951
1506000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998952
1507000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998936
1508000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998961
1509000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998981
1510000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998975
1511000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998964
1512000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998911
1513000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998968
1514000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998973
1515000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998978
1516000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998957
1517000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998921
1518000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998937
1519000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998894
1520000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998903
1521000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998952
1522000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998986
1523000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999014
1524000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998942
1525000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998955
1526000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999028
1527000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999036
1528000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998950
1529000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998929
1530000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998982
1531000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998906
1532000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998933
1533000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998913
1534000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998975
1535000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998963
1536000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998927
1537000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999013
1538000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999024
1539000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999061
1540000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999013
1541000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998915
1542000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998900
1543000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998947
1544000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998913
1545000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998869
1546000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998908
1547000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998943
1548000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998950
1549000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998958
1550000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998966
1551000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998946
1552000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998891
1553000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998858
1554000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998882
1555000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998858
1556000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998865
1557000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998856
1558000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998851
1559000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998903
1560000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998866
1561000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998918
1562000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998946
1563000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998997
