time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900920
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905106
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906505
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903371
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902616
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906471
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903781
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904260
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905627
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904121
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899605
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905907
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905433
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895565
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905363
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910488
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902984
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910056
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908142
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904944
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905723
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908256
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904817
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903799
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907591
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906193
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907626
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905159
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913365
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907680
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904985
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905551
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909565
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907340
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912957
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910963
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916483
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914032
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895342
1539000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903459
1540000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905792
1541000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909814
1542000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908191
1543000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901092
1544000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905352
1545000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908066
1546000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906584
1547000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906033
1548000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904386
1549000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909398
1550000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903848
1551000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902182
1552000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898113
1553000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904646
1554000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897504
1555000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901653
1556000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903418
1557000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906302
1558000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903137
1559000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906396
