time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.779754
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786172
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.811966
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.833820
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.744264
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.798024
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.827146
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.806410
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.812837
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796915
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.797907
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.875113
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.749714
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.828341
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.746386
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.825322
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831981
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.770163
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.775775
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.877545
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.814322
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.814472
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.735770
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.826982
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.788039
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.843670
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.798786
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.846944
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.766995
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.774023
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.739872
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786375
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.769089
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.865683
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.894941
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.729497
1536000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.797235
1537000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.854463
1538000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.824288
1539000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.761417
1540000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831608
1541000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.817847
1542000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.775751
1543000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.852704
1544000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.822471
1545000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.881210
1546000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.797448
1547000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.738366
1548000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.803971
1549000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831301
1550000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.780746
1551000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.731142
1552000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831778
1553000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.835512
1554000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.763346
1555000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.770982
1556000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.745360
1557000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.883681
1558000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.722959
1559000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.752359
1560000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.788765
1561000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.880446
1562000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.846719
1563000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.810459
1564000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.812728
1565000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.839033
1566000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.797581
1567000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.744194
1568000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.759459
1569000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.803188
1570000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.753342
1571000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.755384
1572000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830419
1573000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.790052
1574000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.878508
1575000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.850620
1576000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831385
1577000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.754241
1578000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.762874
1579000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.741111
1580000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.814639
1581000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.907386
1582000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.792601
1583000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.744219
1584000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.827987
1585000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.753490
1586000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.852897
1587000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.754018
1588000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.897310
1589000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.864869
1590000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.856532
1591000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.855628
1592000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.806466
1593000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.792925
1594000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.806559
1595000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.839847
1596000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.769837
1597000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.835267
1598000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.851271
1599000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.673486
