time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995131
1501000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995419
1502000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995328
1503000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994884
1504000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994959
1505000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994866
1506000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994974
1507000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995101
1508000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995093
1509000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995020
1510000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994857
1511000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994727
1512000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994954
1513000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995172
1514000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995623
1515000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995379
1516000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995425
1517000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995065
1518000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.996065
1519000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995330
1520000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995139
1521000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994326
1522000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995034
1523000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995272
1524000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995138
1525000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994808
1526000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994784
1527000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995144
1528000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995340
1529000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995401
1530000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995279
1531000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994744
1532000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995154
1533000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995034
1534000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994770
1535000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995359
1536000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995890
1537000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994842
1538000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994807
1539000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994212
1540000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995047
1541000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995410
1542000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995335
1543000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995399
1544000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995153
1545000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994456
1546000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995801
1547000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994992
1548000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995194
1549000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995045
1550000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995602
1551000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994077
1552000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994683
1553000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995721
1554000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994907
1555000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995059
1556000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994856
1557000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995330
1558000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994282
1559000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995363
1560000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994885
1561000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995586
1562000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994992
1563000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994686
1564000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994708
1565000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994761
1566000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995222
1567000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995379
1568000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994603
1569000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995309
1570000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994892
1571000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995691
1572000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995886
1573000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995435
1574000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995417
1575000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994613
