time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848685
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848685
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848586
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848956
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848417
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852008
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857650
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866035
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872038
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872943
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873124
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872834
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.877228
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.875283
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876492
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.877454
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879861
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.867575
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.868861
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869398
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873196
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873124
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.881246
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888122
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884282
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1548000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1549000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.890974
1550000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892015
1551000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1552000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1553000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.883456
1554000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888122
1555000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884319
1556000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880454
1557000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1558000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876126
1559000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.877933
1560000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873562
1561000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872870
1562000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1563000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873124
1564000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873342
1565000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1566000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873452
1567000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1568000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873124
1569000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1570000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1571000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864408
1572000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862567
1573000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1574000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872038
1575000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
