time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752158
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746184
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735338
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749490
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767984
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763454
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728091
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.791412
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.793539
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.822153
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.792567
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789720
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.724462
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749802
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786402
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723400
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736405
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767460
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736893
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756142
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.719840
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772920
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738435
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755676
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.791574
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723921
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758245
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783061
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.795916
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757436
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.720879
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766156
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740618
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760362
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785914
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743374
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778391
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741780
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779937
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741481
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.726502
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762164
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777240
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763248
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772979
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783605
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748110
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.712971
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731117
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.802492
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786473
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741269
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743341
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767084
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.794737
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785911
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772474
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776698
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787523
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744878
