time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.931012
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972373
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980687
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981446
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986539
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973429
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944858
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977292
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986860
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988587
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945177
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.933184
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956891
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953611
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982851
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.930605
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955166
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.910224
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952824
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.935017
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.941578
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954229
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977994
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982090
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948606
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985889
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980332
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959087
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985076
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959441
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957560
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949245
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954549
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984198
1542000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976938
1543000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950012
1544000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976883
1545000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983377
1546000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959702
1547000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
1548000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1549000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981505
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.919148
1551000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989757
1552000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.995827
1553000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990237
1554000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985777
1555000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973458
1556000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971614
1557000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949394
1558000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983144
1559000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981681
1560000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981094
1561000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959403
1562000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955862
1563000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983027
1564000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985192
1565000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.993392
