time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947542
1501000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947014
1502000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949500
1503000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946566
1504000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951441
1505000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949205
1506000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953101
1507000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939420
1508000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.923988
1509000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.916132
1510000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.920806
1511000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929629
1512000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925687
1513000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.919377
1514000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.914543
1515000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.919654
1516000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.919555
1517000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921917
1518000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946558
1519000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937800
1520000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943861
1521000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942031
1522000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944486
1523000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947356
1524000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953270
1525000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955734
1526000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.961590
1527000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955444
1528000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.962021
1529000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.962753
1530000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950174
1531000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950121
1532000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940574
1533000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938709
1534000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934020
1535000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927951
1536000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932201
1537000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931272
1538000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.917607
1539000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927613
1540000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948907
1541000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950350
1542000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946546
1543000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936440
1544000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934491
1545000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943471
1546000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934043
1547000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938145
1548000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945050
1549000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935502
1550000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953469
1551000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945221
1552000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930606
1553000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929814
1554000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930973
1555000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949810
1556000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946775
1557000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942534
1558000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940638
1559000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945251
1560000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941128
1561000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929624
1562000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932208
1563000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927229
1564000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.920608
1565000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.909634
1566000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.916899
1567000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.918796
1568000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.910803
1569000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.904233
1570000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.905939
1571000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.918233
1572000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.923572
1573000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.918733
1574000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.919744
1575000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.913276
1576000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.914546
1577000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927123
1578000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927223
1579000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939758
1580000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943576
1581000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946530
1582000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.954202
1583000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936149
1584000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935162
1585000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938832
1586000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940520
1587000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941756
1588000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933485
1589000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934553
1590000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938582
1591000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939081
1592000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932882
1593000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930146
1594000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926874
1595000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930528
1596000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931342
1597000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.920097
1598000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.912868
1599000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.919771
1600000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932079
1601000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955723
1602000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943629
1603000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944494
1604000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951349
