time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900774
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900335
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900683
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900706
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900402
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900763
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903670
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903057
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903439
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900706
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900447
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900677
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899637
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899481
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900751
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901921
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902439
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903022
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902976
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904019
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904122
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906541
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906958
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907662
