time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951421
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954310
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953967
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953140
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955774
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954422
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956664
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952568
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956395
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954515
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953753
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954949
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953265
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952494
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955102
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952540
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952719
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951293
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953497
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954620
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954478
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956205
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956542
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952995
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950797
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951179
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952810
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953689
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954633
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954113
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953227
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952214
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951981
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951869
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952821
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954466
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954803
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954152
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955280
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953025
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955648
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956748
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954274
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953267
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952848
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951860
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954247
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955604
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954488
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951869
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954778
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955146
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954912
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951422
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952581
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952753
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955532
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953890
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954050
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955033
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954820
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955214
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952061
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951469
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955041
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954509
1566000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954816
1567000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953792
1568000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952714
1569000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954490
1570000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951230
1571000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952029
1572000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952691
1573000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955217
1574000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953200
1575000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950992
1576000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952581
1577000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955194
1578000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957247
1579000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953962
1580000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953633
1581000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950871
1582000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953060
1583000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953887
1584000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954100
1585000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956695
1586000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956659
1587000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952950
1588000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953784
1589000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954115
1590000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954426
1591000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956015
1592000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954519
1593000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954487
1594000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953365
1595000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.949608
1596000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954454
1597000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951969
1598000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953290
1599000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953793
1600000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952751
1601000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952512
1602000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951304
1603000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951772
1604000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952581
1605000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954172
1606000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954198
1607000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951628
1608000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952869
1609000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951479
1610000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955364
1611000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953593
1612000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951722
1613000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953411
1614000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954536
1615000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954755
1616000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956143
1617000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955060
1618000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952573
1619000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952424
1620000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954323
1621000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952663
1622000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953098
1623000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952960
1624000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953507
1625000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954495
1626000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952591
1627000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955810
1628000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954749
1629000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954350
1630000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952853
1631000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954607
1632000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954535
1633000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954949
1634000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953076
1635000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952311
1636000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952145
1637000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955139
1638000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952979
