time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1501000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1502000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1503000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1504000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1505000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1506000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1507000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1508000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1509000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1510000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1511000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1512000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1513000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1514000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1515000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1516000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.887103
1517000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1518000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1519000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1520000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1521000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1522000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1523000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1524000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1525000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1526000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884321
1527000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1528000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1529000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1530000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1531000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1532000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1533000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1534000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1535000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1536000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1537000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1538000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889588
1539000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1540000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1541000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1542000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1543000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1544000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1545000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1546000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1547000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889782
1548000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1549000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1550000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1551000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1552000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1553000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1554000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1555000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1556000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1557000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889685
1558000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1559000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1560000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1561000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1562000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1563000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1564000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1565000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1566000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1567000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1568000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1569000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894182
1570000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1571000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1572000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1573000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1574000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1575000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1576000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1577000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1578000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1579000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
