time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954596
1501000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963543
1502000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950958
1503000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958332
1504000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959921
1505000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949058
1506000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951003
1507000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957793
1508000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958426
1509000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949310
1510000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945257
1511000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950854
1512000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963324
1513000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957836
1514000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959142
1515000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951498
1516000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958985
1517000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962292
1518000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961421
1519000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962258
1520000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957428
1521000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964876
1522000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963897
1523000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955170
1524000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949539
1525000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960655
1526000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956345
1527000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955919
1528000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956187
1529000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964890
1530000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962492
1531000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961311
1532000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958359
1533000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955611
1534000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960235
1535000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955101
1536000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956303
1537000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945153
1538000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961045
1539000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963651
1540000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951074
1541000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963706
1542000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958467
1543000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957651
1544000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957742
1545000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948224
1546000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952659
1547000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962911
1548000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954667
1549000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963043
1550000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.974749
1551000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954467
1552000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952556
1553000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960097
1554000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952403
1555000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.944494
1556000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948208
1557000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952437
1558000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955777
1559000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959492
1560000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951577
1561000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953843
1562000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950729
1563000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959000
1564000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956047
1565000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961872
1566000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954331
1567000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952243
1568000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960686
1569000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948147
1570000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960476
1571000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954580
