time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877312
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882224
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887352
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901067
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885070
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.865733
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902317
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891883
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909927
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917660
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914945
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907833
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910960
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.920424
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898815
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903525
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902132
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.933478
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911305
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.940506
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.943665
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.945335
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876401
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879138
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889661
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883893
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917523
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900048
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901402
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903044
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888483
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.936288
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868848
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868955
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884299
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889488
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888927
1537000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881739
1538000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911688
1539000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893913
1540000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895848
1541000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882213
1542000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877190
1543000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893512
1544000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914645
1545000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916966
1546000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908774
1547000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876693
1548000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897990
1549000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892960
1550000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895960
1551000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899195
1552000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893046
1553000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896479
1554000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903392
1555000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904435
1556000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915147
1557000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.930550
1558000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.926354
1559000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888986
1560000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906296
1561000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914598
1562000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890279
1563000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872725
1564000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.857177
1565000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878614
1566000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907978
1567000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893595
1568000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875330
1569000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894339
1570000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879308
1571000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891516
1572000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883368
1573000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900410
1574000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882937
1575000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883461
1576000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868772
1577000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868591
1578000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917839
1579000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901838
1580000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910339
1581000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905604
1582000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916017
1583000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898705
1584000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910824
1585000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902956
1586000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896844
1587000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904829
