time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994927
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994953
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994869
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994818
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994909
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994966
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995073
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995136
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995349
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995396
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995291
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995101
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994990
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995011
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994972
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995185
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995086
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995072
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995163
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994987
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995081
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995237
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994995
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994980
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995018
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994973
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995024
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995034
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995113
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995187
1530000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995148
1531000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995318
1532000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995225
1533000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995349
1534000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995424
