time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905932
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903659
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902038
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904445
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911263
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905816
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905905
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904895
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906894
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.893960
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899722
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908224
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906268
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895833
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903290
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902964
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899841
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911060
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908085
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902374
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909716
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903114
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910974
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.919719
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909142
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904231
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906946
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898758
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899488
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909972
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902484
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907345
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908406
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907919
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.921503
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.918135
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906524
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902008
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902615
1539000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908965
1540000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906647
1541000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911434
1542000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906034
1543000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905396
1544000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903935
1545000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905056
1546000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910053
1547000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906764
1548000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902299
1549000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914955
1550000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910004
1551000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899365
1552000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912898
1553000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914392
1554000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908790
1555000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905697
1556000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909319
1557000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908090
1558000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909101
1559000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909756
1560000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907247
1561000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908894
1562000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904504
1563000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910821
1564000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904403
1565000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904375
1566000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909998
1567000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913596
1568000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914840
1569000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903113
1570000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911563
1571000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.888269
1572000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900886
1573000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915693
1574000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908982
1575000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910798
1576000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905971
1577000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900090
1578000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911193
1579000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908535
1580000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902313
1581000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905889
1582000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910882
1583000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904663
1584000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899353
1585000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905438
1586000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.894591
1587000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905139
1588000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902085
1589000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900219
1590000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907241
1591000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909557
1592000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902037
1593000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904193
1594000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909234
1595000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907506
1596000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905753
1597000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900670
1598000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911408
1599000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900752
1600000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901231
1601000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906415
1602000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902817
1603000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899343
1604000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904657
1605000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905651
1606000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902750
1607000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906200
1608000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906117
1609000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906262
1610000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903230
1611000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905782
1612000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908972
1613000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913929
1614000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909433
1615000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912472
1616000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909385
1617000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908344
1618000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899213
1619000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909216
1620000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902967
1621000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911086
1622000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910609
1623000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907998
1624000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902126
1625000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910972
1626000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910823
1627000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908007
1628000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897270
1629000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907157
1630000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909875
1631000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899512
1632000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913709
1633000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908967
1634000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909241
1635000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906637
1636000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912016
1637000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905155
1638000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910198
1639000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898073
1640000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903745
1641000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905417
1642000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908251
1643000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908788
1644000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910422
1645000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903636
1646000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903696
1647000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903985
1648000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912444
1649000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904939
1650000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907210
1651000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904528
1652000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915811
1653000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907210
1654000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910015
1655000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906152
1656000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903764
1657000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898182
1658000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900268
1659000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902556
1660000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.922665
1661000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911196
1662000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896027
1663000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909405
1664000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902477
1665000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899189
1666000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911002
1667000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900182
1668000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895317
1669000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909385
1670000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907643
1671000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905603
1672000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900269
1673000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911087
1674000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915065
1675000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903336
1676000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902696
1677000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898977
1678000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908585
1679000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909936
1680000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905804
1681000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901999
1682000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906986
1683000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906597
1684000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909365
1685000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902866
1686000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899790
1687000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.918645
1688000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902975
1689000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903881
1690000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.917649
1691000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899897
1692000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905469
1693000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901090
1694000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896936
1695000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910270
1696000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911283
1697000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909959
1698000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906915
1699000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903276
1700000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899798
1701000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905224
1702000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906514
1703000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904620
1704000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910853
1705000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905676
1706000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908613
1707000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902946
1708000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911803
1709000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.919525
1710000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899657
1711000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912719
1712000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906644
1713000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905790
1714000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907814
1715000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910074
1716000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905982
1717000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905080
1718000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904207
1719000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900875
1720000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901911
1721000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900140
1722000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.923907
1723000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899922
1724000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906396
1725000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908474
