time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995020
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995014
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995248
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995213
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995338
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995135
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995492
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995368
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995433
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995360
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995122
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995209
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995393
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995302
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995595
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995346
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995377
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995186
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995484
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995304
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995468
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995411
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995375
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995186
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995266
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995079
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995293
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995147
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995201
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995135
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995111
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995352
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995381
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995063
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995283
1535000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994955
1536000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995267
1537000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995125
1538000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995214
1539000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995318
1540000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995156
1541000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995405
1542000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995041
1543000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995416
1544000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995098
1545000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995110
1546000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995197
1547000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995332
1548000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995290
1549000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995344
1550000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995347
1551000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995153
1552000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995163
1553000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995635
1554000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995219
1555000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995417
1556000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995534
1557000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995489
1558000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995472
1559000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995454
1560000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995315
1561000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995071
1562000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995217
1563000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995282
1564000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995366
1565000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995330
1566000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995040
1567000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995324
1568000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995238
1569000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995359
1570000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995338
1571000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995312
1572000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995158
1573000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995319
1574000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995372
1575000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995303
1576000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995299
1577000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994953
1578000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995374
1579000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995420
1580000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995283
1581000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995212
1582000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995147
1583000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995150
1584000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994998
1585000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995133
1586000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995390
1587000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995064
1588000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995222
1589000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995453
1590000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995357
1591000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995355
1592000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995223
1593000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994922
1594000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995023
1595000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995328
1596000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995066
1597000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995243
1598000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995184
1599000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995244
1600000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995437
1601000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995482
1602000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995071
1603000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995170
1604000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995290
1605000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995405
1606000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995367
1607000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995216
1608000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995245
1609000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995562
1610000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995244
1611000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994982
1612000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995258
1613000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995496
1614000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995383
1615000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995619
1616000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995357
1617000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995247
1618000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995652
1619000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995424
1620000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995177
1621000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995260
1622000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995088
1623000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995029
1624000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995396
1625000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995036
1626000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994885
1627000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995155
1628000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995274
1629000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995272
1630000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995194
1631000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995636
1632000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995268
1633000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995447
1634000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995165
1635000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995285
1636000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995515
1637000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995277
1638000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995276
1639000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995219
1640000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995233
1641000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995312
1642000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995131
1643000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995082
1644000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995052
1645000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995147
1646000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995492
1647000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995303
1648000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995250
1649000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995132
1650000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995260
1651000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995193
1652000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995169
1653000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995029
1654000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995244
1655000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995256
1656000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995132
1657000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995283
1658000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995133
1659000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995379
1660000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995270
1661000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995135
1662000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995116
1663000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994863
1664000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994943
