time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907886
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905294
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908051
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.902602
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908984
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.897674
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903466
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.901478
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908285
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911663
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920349
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913360
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910127
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921526
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915564
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906182
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.898733
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.896191
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.901404
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.892072
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.887560
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.898920
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910731
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916236
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921916
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923848
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919613
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922584
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924448
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925250
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926740
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921249
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919336
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922102
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921985
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908121
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907468
1537000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906463
1538000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903399
1539000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904219
