time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908958
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.917167
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914411
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.926647
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911759
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908978
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909303
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905717
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901551
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898161
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903507
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903815
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915202
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903779
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908119
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913466
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903946
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909655
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903971
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906081
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908708
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907567
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908721
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910082
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902973
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904082
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897717
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900489
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.919991
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902319
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.894492
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905689
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899238
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904575
