time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1501000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1502000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1503000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1504000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1505000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1506000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1507000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1508000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1509000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1510000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1511000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1512000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1513000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1514000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1515000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1516000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1517000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1518000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1519000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999790
1520000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999791
1521000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999790
1522000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999790
1523000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1524000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1525000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1526000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1527000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1528000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1529000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1530000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1531000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1532000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1533000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1534000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1535000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1536000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1537000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1538000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1539000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1540000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1541000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1542000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1543000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1544000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1545000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1546000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1547000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1548000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1549000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1550000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1551000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1552000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1553000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1554000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1555000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1556000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1557000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1558000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
