time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834456
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838289
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829996
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833915
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826957
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826451
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818627
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823872
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837218
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826019
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829404
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837804
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846035
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842879
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823427
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.819349
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823991
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825224
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.819929
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821645
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829345
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851745
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852557
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850586
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862398
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863571
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854522
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860754
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855555
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844909
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838431
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838718
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868237
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862782
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849540
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850787
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835101
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838949
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841908
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839213
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846413
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853458
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863066
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860833
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865718
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856713
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869800
1547000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875577
1548000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870861
1549000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857444
1550000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856301
1551000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861425
1552000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851169
1553000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845968
1554000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850453
1555000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842009
1556000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850521
1557000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851737
1558000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839439
1559000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844173
1560000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854791
1561000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869658
1562000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875385
1563000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870495
1564000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871328
1565000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856759
1566000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872835
1567000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851407
1568000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858653
1569000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855813
1570000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859643
1571000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859369
1572000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853469
1573000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860542
1574000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870918
1575000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853371
