time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809856
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.806154
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.799562
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.757812
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.865933
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.751725
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.827528
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.779838
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.847379
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.828626
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.788209
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.874465
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.909860
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.726897
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.823759
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.856787
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.741420
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.841152
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.770974
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.808771
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.716410
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.769057
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.810831
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.724577
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.738828
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.752565
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830494
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.773612
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.674647
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.856789
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.741283
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.835216
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.771009
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830270
