time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912113
1501000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878839
1502000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.928216
1503000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896155
1504000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885068
1505000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906751
1506000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.882588
1507000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880482
1508000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.917234
1509000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905393
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.923583
1511000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.882976
1512000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888440
1513000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896724
1514000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907078
1515000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894483
1516000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.924197
1517000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899665
1518000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872214
1519000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.923544
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901715
1521000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900847
1522000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894786
1523000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.869140
1524000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904580
1525000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.882568
1526000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886448
1527000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904928
1528000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.873553
1529000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895120
1530000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892880
1531000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903948
1532000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904098
1533000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902500
1534000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895837
1535000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902033
1536000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.930198
1537000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890071
1538000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892929
1539000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.932874
1540000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878999
1541000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908162
1542000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.939691
1543000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911895
1544000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.929111
1545000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.943890
1546000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894247
1547000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892886
1548000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903158
1549000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872813
1550000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888415
1551000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908374
1552000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916996
1553000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900489
1554000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891417
1555000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899330
1556000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875498
1557000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898968
1558000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885373
1559000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889425
1560000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892842
1561000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.871508
1562000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884442
1563000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.926822
1564000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895977
1565000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885149
1566000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897506
1567000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899424
1568000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.927707
1569000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907851
1570000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898300
1571000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916632
1572000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.854065
1573000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905982
1574000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885152
