time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948380
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946325
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947470
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950298
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951629
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950840
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954049
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955587
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957107
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955329
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954947
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956514
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957356
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952420
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951220
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954603
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952086
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949852
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952944
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956621
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956380
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955004
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952657
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954278
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956553
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960213
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961222
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959570
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963234
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965220
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959781
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956868
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959033
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957586
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956993
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958296
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963272
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959379
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964710
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964698
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961155
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959983
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955558
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956132
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953220
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954364
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945747
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952134
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950394
1549000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955969
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954889
1551000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951230
1552000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953372
1553000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962810
1554000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962126
1555000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963513
1556000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962762
1557000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961318
1558000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963686
1559000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964959
1560000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960684
1561000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959234
1562000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959762
1563000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958602
1564000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959821
1565000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956839
1566000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955904
1567000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955587
1568000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955271
1569000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953687
1570000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954231
1571000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956648
1572000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958305
1573000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961724
1574000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963320
1575000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961338
1576000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959714
1577000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953448
1578000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955664
1579000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951620
1580000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956132
1581000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954490
1582000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961414
1583000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956026
1584000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959580
1585000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957691
1586000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958947
1587000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956351
1588000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955892
1589000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954087
1590000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952868
1591000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955147
1592000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951116
1593000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949130
1594000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949244
1595000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947584
1596000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950136
1597000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950441
1598000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950982
1599000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952287
1600000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950756
1601000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952010
1602000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950526
1603000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955185
1604000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955998
1605000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957280
1606000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957022
1607000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955988
1608000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956897
