time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.845644
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.790868
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823244
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787806
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851707
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.846335
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.857374
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831455
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.756753
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804010
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826701
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813598
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796472
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805016
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.824689
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803202
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810677
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.749485
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816868
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.838996
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.825084
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.845640
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802529
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.757880
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.877772
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.846640
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760642
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.850623
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.828075
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784714
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.750296
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.769738
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.718969
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836576
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780859
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.729539
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808571
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818799
1538000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796133
1539000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797950
1540000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.759085
1541000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.861184
1542000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789242
1543000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.855503
1544000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813837
1545000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820628
1546000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842260
1547000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818397
1548000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.765864
1549000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.759175
1550000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806341
1551000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.752549
1552000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.862202
1553000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.761481
1554000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811570
1555000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.871156
1556000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816265
1557000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799677
