time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997823
1501000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997841
1502000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997816
1503000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997831
1504000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997820
1505000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997825
1506000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997807
1507000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997844
1508000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997850
1509000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997833
1510000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997822
1511000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997881
1512000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997879
1513000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997871
1514000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997860
1515000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997874
1516000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997887
1517000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997921
1518000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997879
1519000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997852
1520000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997901
1521000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997904
1522000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997892
1523000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997881
1524000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997903
1525000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997881
1526000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997900
1527000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997878
1528000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997878
1529000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997844
1530000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997828
1531000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997815
1532000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997816
1533000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997805
1534000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997807
1535000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997811
1536000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997832
1537000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997817
1538000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997807
1539000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997789
1540000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997786
1541000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997786
1542000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997800
1543000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997769
1544000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997764
1545000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997767
1546000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997781
1547000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997772
1548000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997742
1549000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997738
1550000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997701
1551000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997753
1552000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997752
1553000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997791
1554000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997810
1555000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997769
