time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936582
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932960
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958504
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937564
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.927346
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.925725
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935159
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.924982
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965803
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.923447
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.906528
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968486
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965638
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.946452
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968551
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951186
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953548
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961036
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942727
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940509
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979242
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987661
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984676
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960473
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961665
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954067
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968231
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964264
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986201
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.997512
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.900180
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958122
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934847
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.908587
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935953
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967824
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962625
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967757
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966118
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932254
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.944185
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983281
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.976250
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960076
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941866
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985670
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979697
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958986
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964694
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960092
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955259
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964314
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.922990
1553000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939891
1554000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.925849
1555000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.929776
1556000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981825
1557000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955937
1558000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958162
1559000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935753
1560000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960341
1561000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958222
1562000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982088
1563000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963155
1564000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967393
1565000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933713
1566000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934027
1567000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955176
1568000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.976647
1569000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965903
1570000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957708
1571000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.899818
1572000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979368
1573000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958773
1574000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.922274
1575000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966962
1576000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980029
1577000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966962
1578000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934427
1579000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941717
1580000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.919120
1581000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.973468
1582000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960398
1583000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962526
1584000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970502
1585000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961301
1586000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966432
1587000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967492
