time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916977
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917418
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917579
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917279
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917464
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923689
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924792
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924792
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926282
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924149
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922632
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923552
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922034
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.925043
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918134
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916746
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914985
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913175
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914753
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913453
1533000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1534000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1535000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1536000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913151
1537000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915101
1538000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1539000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917256
1540000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1541000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1542000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1543000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915310
1544000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1545000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1546000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1547000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1548000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.920697
