time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1501000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1502000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1503000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1504000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1505000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1506000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1507000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1508000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1509000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1510000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1511000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1512000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1513000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1514000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1515000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1516000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1517000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1518000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1519000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1520000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1521000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1522000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1523000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1524000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1525000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1526000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.922672
1527000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1528000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1529000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1530000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1531000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1532000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1533000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1534000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1535000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1536000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1537000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1538000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1539000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1540000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1541000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1542000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1543000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1544000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1545000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1546000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1547000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1548000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1549000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1550000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1551000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1552000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1553000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1554000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1555000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1556000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1557000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1558000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1559000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1560000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1561000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1562000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1563000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1564000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1565000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1566000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926152
1567000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1568000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926377
1569000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1570000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1571000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1572000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1573000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1574000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1575000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1576000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1577000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
