time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1501000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1502000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1503000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1504000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1505000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999540
1506000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1507000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1508000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1509000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1510000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1511000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1512000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1513000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1514000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1515000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1516000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1517000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1518000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1519000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1520000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1521000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1522000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1523000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1524000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1525000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1526000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1527000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1528000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1529000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1530000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999540
