time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.998209
1501000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1502000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1503000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1504000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1505000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1506000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.997512
1507000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1508000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.996617
1509000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1510000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990348
1511000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1512000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987380
1513000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1514000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1515000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999801
1516000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1517000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985569
1518000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1519000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1520000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1521000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.968690
1522000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964003
1523000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1524000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1525000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1526000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1527000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985924
1528000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.982525
1529000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1530000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1531000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1532000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1533000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1534000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1535000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987865
1536000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1537000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1538000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1539000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1540000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1541000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1542000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977316
1543000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1544000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988351
1545000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1546000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1547000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1548000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962939
1549000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964358
1550000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.957263
1551000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.983141
1552000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.984953
1553000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988351
1554000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1555000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.946975
1556000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1557000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1558000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1559000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1560000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1561000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1562000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1563000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.959746
1564000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1565000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1566000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1567000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1568000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1569000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1570000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.981069
1571000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1572000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987623
1573000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1574000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985681
1575000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1576000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987380
1577000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1578000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1579000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1580000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1581000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1582000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1583000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1584000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1585000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.984467
1586000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1587000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.983011
1588000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1589000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
