time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1501000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1502000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978689
1503000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978917
1504000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1505000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978861
1506000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1507000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1508000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1509000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978326
1510000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978664
1511000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978435
1512000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1513000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980369
1514000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980201
1515000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1516000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979613
1517000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978447
1518000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978256
1519000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978294
1520000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980411
1521000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1522000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980804
1523000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1524000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981007
1525000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1526000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981724
1527000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1528000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983251
1529000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982634
1530000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982386
1531000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982676
1532000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982676
1533000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982519
1534000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1535000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982300
1536000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982670
1537000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982598
