time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990608
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990222
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989851
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989633
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989325
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989607
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989697
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989374
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988933
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989042
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988614
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989831
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989882
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989370
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990192
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989890
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989637
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989147
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988802
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988789
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988570
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988541
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989317
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989357
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989183
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989770
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990089
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990808
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989960
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990020
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989709
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989336
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989333
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989786
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989867
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989673
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989863
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990007
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990286
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989682
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989501
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989660
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989383
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989626
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989459
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989520
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988995
