time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977517
1501000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.969823
1502000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980431
1503000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978044
1504000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979024
1505000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981260
1506000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977400
1507000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980417
1508000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979069
1509000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981124
1510000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978498
1511000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973389
1512000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976401
1513000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980872
1514000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975548
1515000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976520
1516000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976325
1517000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976735
1518000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981348
1519000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972172
1520000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979127
1521000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977458
1522000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982077
1523000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976815
1524000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977882
1525000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978315
1526000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977179
1527000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975534
1528000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.969094
1529000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975697
1530000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976287
1531000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976698
1532000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977908
1533000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977146
1534000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976046
1535000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978704
1536000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976736
1537000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975863
1538000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977936
1539000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978306
1540000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977718
1541000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977575
1542000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975819
1543000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979710
1544000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978068
1545000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976582
1546000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.971998
1547000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981325
1548000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980887
1549000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981164
1550000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975265
1551000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978108
1552000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978346
1553000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978990
1554000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975985
1555000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977813
1556000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980027
1557000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973142
1558000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975992
1559000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974697
1560000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976877
1561000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980773
1562000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978983
1563000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973484
1564000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975714
1565000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979457
1566000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979325
1567000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974557
1568000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974444
1569000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974883
1570000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976482
1571000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.971522
1572000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975857
1573000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980896
1574000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978044
1575000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974779
1576000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975510
1577000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973752
1578000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976018
1579000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975752
1580000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975651
1581000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975665
1582000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975630
1583000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975731
1584000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976909
1585000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980375
1586000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978969
1587000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980734
1588000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977499
1589000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975979
1590000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978967
1591000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977128
1592000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976558
1593000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979119
1594000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980167
1595000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976094
1596000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978898
1597000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.983243
1598000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979485
1599000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.985415
1600000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980643
1601000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978762
1602000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977327
1603000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976615
1604000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981049
1605000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979111
1606000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980515
1607000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977217
1608000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974395
1609000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978864
1610000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976409
1611000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978170
1612000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979610
1613000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977025
1614000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981726
1615000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979123
1616000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977423
1617000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978098
1618000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975715
1619000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978749
1620000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974696
1621000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981238
1622000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975424
1623000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979417
1624000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977424
1625000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974917
1626000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978861
1627000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974217
1628000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975814
1629000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972251
1630000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979482
1631000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977899
1632000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978933
1633000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974085
1634000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976595
1635000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977175
1636000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979077
1637000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976113
1638000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978799
1639000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979162
1640000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975426
1641000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975074
1642000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975859
1643000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979481
1644000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980739
1645000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980972
1646000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978930
1647000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980329
1648000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979663
1649000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977554
1650000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978614
1651000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980109
1652000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976600
1653000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976221
1654000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977276
1655000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978170
1656000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974982
1657000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976011
1658000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976232
1659000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978897
1660000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977139
1661000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975027
1662000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978615
1663000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981542
1664000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976478
1665000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972390
1666000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979304
1667000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979641
1668000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976692
1669000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979843
1670000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981165
