time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1501000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1502000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1503000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1504000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1505000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1506000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1507000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1508000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1509000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1510000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1511000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1512000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1513000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1514000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1515000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1516000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1517000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1518000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1519000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1520000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1521000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1522000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1523000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1524000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1525000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1526000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999531
1527000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
