time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812537
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832865
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825805
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844863
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827772
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836376
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818152
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.861100
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838384
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838393
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817896
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840762
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837803
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816081
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821724
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822219
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813165
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837543
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824273
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811326
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842532
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819585
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847935
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824261
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814615
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827384
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810954
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820598
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844679
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821902
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839123
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820587
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848162
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831241
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.802687
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833756
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836198
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828712
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825949
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823281
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806907
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842774
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842436
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835491
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819918
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833009
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.854665
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811063
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821108
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834092
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823313
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846863
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845675
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846502
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809926
1555000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818617
1556000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821612
1557000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833536
1558000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814975
1559000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.802377
1560000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846365
1561000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834233
1562000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820837
1563000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818869
1564000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839603
1565000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820893
1566000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830514
1567000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822676
1568000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842799
1569000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830523
1570000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819923
1571000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841076
1572000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833939
1573000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850864
1574000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818764
1575000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850382
1576000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822588
1577000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848497
1578000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827303
1579000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813011
1580000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845063
1581000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832760
1582000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818949
1583000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819452
1584000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.859909
1585000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848911
1586000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838120
1587000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824591
1588000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837578
1589000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825743
1590000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841744
1591000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831162
1592000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827976
1593000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837683
1594000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826695
1595000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.852421
1596000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.854129
1597000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836091
1598000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817768
1599000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825394
1600000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838967
1601000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839469
1602000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829789
1603000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833557
1604000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822902
1605000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848047
1606000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811975
1607000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832532
1608000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844931
1609000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837117
1610000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846867
1611000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814469
1612000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840041
1613000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833760
1614000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845425
