time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1501000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1502000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1503000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1504000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1505000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1506000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1507000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1508000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1509000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1510000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1511000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1512000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1513000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1514000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1515000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1516000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1517000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1518000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1519000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1520000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1521000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1522000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1523000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1524000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1525000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1526000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1527000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1528000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1529000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1530000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1531000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1532000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1533000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1534000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1535000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1536000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1537000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1538000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1539000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1540000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1541000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1542000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999791
1543000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1544000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1545000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999791
1546000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1547000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1548000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1549000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1550000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1551000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1552000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1553000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1554000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1555000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1556000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1557000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1558000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1559000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1560000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1561000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1562000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1563000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1564000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1565000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1566000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1567000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1568000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1569000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1570000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1571000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1572000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1573000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1574000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1575000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1576000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1577000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1578000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1579000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1580000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1581000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1582000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1583000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1584000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1585000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1586000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1587000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1588000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1589000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1590000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999790
1591000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1592000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1593000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1594000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1595000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1596000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1597000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1598000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1599000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1600000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1601000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1602000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
