time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995093
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995114
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995526
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995345
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995011
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995252
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995303
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995561
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995100
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995274
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995124
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995270
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995105
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995334
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995285
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995011
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995204
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995461
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995317
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995370
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995297
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995417
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995298
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995117
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995210
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995157
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995305
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995162
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994959
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995576
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995491
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995545
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995355
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995465
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995490
1535000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995185
1536000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995069
1537000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995163
1538000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995251
1539000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995248
1540000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995241
1541000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994977
1542000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995351
1543000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995375
1544000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994984
1545000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995212
1546000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995221
1547000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995060
1548000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995028
1549000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995045
1550000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995226
1551000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995239
1552000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995157
1553000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995359
1554000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995070
1555000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995248
1556000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995039
1557000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995234
1558000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995216
1559000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995038
1560000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995061
1561000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995257
1562000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995234
1563000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995313
1564000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995408
1565000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995133
1566000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995248
1567000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995077
1568000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994966
1569000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995098
1570000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995336
1571000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995111
