time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990847
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990894
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990942
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990892
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1542000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1543000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1544000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990777
1545000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1546000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1547000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1548000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1549000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1550000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1551000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1552000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1553000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1554000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1555000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990618
1556000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1557000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1558000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1559000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1560000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1561000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1562000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1563000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1564000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1565000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1566000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1567000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990499
1568000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1569000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1570000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1571000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1572000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1573000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1574000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1575000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1576000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1577000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1578000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1579000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1580000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990444
1581000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1582000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1583000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1584000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1585000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1586000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1587000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1588000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1589000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1590000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1591000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990353
1592000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1593000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1594000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1595000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1596000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1597000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1598000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1599000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1600000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1601000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990340
1602000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990217
1603000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990317
1604000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1605000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1606000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1607000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1608000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1609000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1610000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990215
1611000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1612000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1613000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1614000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1615000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1616000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1617000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1618000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1619000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1620000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1621000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1622000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1623000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1624000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1625000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1626000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1627000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1628000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1629000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1630000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1631000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1632000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1633000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1634000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1635000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1636000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1637000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1638000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1639000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1640000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1641000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
