time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.979952
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.987753
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.989795
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961403
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.971979
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.952319
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961845
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959635
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961845
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961698
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962729
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
