time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1501000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1502000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1503000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1504000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1505000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1506000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1507000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1508000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1509000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1510000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1511000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1512000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1513000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1514000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1515000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1516000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1517000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1518000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1519000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1520000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1521000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1522000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1523000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1524000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1525000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1526000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1527000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1528000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1529000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1530000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1531000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1532000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1533000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1534000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.913176
1535000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.913176
1536000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.913176
1537000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.913176
1538000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.913107
1539000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.913176
1540000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.913176
1541000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.913176
1542000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.909758
1543000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.910134
1544000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.909758
1545000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.909758
1546000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.913176
1547000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.913176
1548000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.913782
1549000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.911535
1550000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.913176
1551000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.913176
1552000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.913176
1553000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.913176
1554000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.913176
1555000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.913984
1556000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1557000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1558000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1559000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1560000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1561000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1562000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1563000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1564000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1565000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1566000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1567000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1568000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1569000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1570000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1571000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1572000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1573000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919796
1574000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1575000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1576000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.919862
1577000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1578000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916477
1579000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1580000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916510
1581000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1582000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1583000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1584000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1585000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1586000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
1587000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.916544
