time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.954293
1501000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933075
1502000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931663
1503000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936520
1504000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940136
1505000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942958
1506000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.954400
1507000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950184
1508000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953693
1509000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945754
1510000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955088
1511000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947319
1512000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941126
1513000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949485
1514000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943081
1515000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944132
1516000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.959560
1517000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948647
1518000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937318
1519000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945610
1520000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946444
1521000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939482
1522000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939901
1523000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940256
1524000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946730
1525000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948621
1526000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942357
1527000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940718
1528000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942933
1529000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942121
1530000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951982
1531000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942459
1532000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940593
1533000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933073
1534000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928018
1535000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922918
1536000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.914684
1537000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.915163
1538000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932631
1539000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947883
1540000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.954897
1541000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.952989
1542000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949541
1543000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941336
1544000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946105
1545000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943642
1546000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955922
1547000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951015
