time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1501000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1502000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1503000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1504000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1505000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1506000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1507000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1508000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1509000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1510000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1511000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1512000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1513000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1514000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1515000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1516000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1517000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1518000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1519000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1520000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1521000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1522000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1523000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1524000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1525000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1526000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1527000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1528000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1529000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1530000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1531000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1532000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1533000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1534000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1535000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1536000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1537000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1538000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1539000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1540000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1541000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1542000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1543000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1544000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1545000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1546000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1547000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1548000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1549000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1550000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1551000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1552000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1553000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1554000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1555000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1556000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1557000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1558000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999772
1559000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999772
1560000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1561000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1562000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1563000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1564000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1565000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1566000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1567000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1568000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1569000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1570000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1571000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999790
1572000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1573000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999790
1574000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1575000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1576000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
