time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861030
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844764
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888566
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850853
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.834847
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866346
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873238
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867626
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861258
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856568
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864969
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874990
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866710
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.906203
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897753
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871725
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859684
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871258
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868509
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856789
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886069
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895463
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849627
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861414
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.830235
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867310
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840957
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858775
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.899430
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855311
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864580
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.830146
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.811954
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859649
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862182
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.842460
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.894499
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889045
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871347
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877305
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.894358
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857733
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855275
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863315
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871646
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859422
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873827
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858662
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845841
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866396
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863980
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880671
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872766
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869144
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849519
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856889
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849370
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853694
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860236
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.813933
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877388
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890906
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868976
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856580
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856775
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877071
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849414
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867440
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887890
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848773
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877985
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863302
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858791
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859627
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.903058
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852912
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872244
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891556
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874553
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866626
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878054
1581000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879480
1582000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863183
1583000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.905064
1584000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893531
1585000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864377
1586000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879812
1587000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878753
1588000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866374
1589000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853907
1590000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858905
1591000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848365
1592000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854531
1593000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855314
1594000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847971
1595000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.916444
1596000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893193
1597000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.828076
1598000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844258
1599000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.833196
1600000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884368
1601000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855411
1602000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877461
1603000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884777
1604000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876811
1605000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.900622
1606000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861575
1607000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841068
1608000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856676
1609000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895929
1610000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874280
1611000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858882
1612000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867661
1613000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848548
1614000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864972
1615000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841398
1616000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878875
1617000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860217
1618000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875976
1619000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864425
1620000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864584
1621000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877975
1622000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877465
1623000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865738
1624000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859856
1625000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871944
1626000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871293
1627000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.894426
1628000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881742
1629000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890062
1630000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869277
1631000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871147
1632000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883772
1633000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.822369
1634000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875258
1635000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871891
1636000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895711
1637000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871437
1638000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849410
1639000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.900450
1640000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862169
1641000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855958
1642000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870404
1643000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865320
1644000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876564
1645000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875411
1646000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840720
1647000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881439
1648000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856729
1649000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.898325
1650000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881425
1651000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849229
1652000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836459
1653000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.839789
1654000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846508
1655000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883237
1656000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859796
1657000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.822902
1658000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.817953
1659000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836065
1660000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863675
1661000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864198
1662000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877683
1663000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852347
1664000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836660
1665000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.896931
1666000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876702
1667000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838364
1668000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858025
1669000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843530
1670000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865767
1671000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870833
1672000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847606
1673000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847017
1674000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871462
1675000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850047
1676000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846996
1677000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851024
1678000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869003
1679000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877303
1680000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863629
1681000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892731
1682000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850572
1683000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880678
1684000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889690
1685000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845443
1686000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836487
1687000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852219
1688000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868377
1689000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858122
1690000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852496
1691000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884440
1692000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865405
1693000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851975
1694000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841015
1695000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843693
1696000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.900767
1697000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856652
1698000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.835890
1699000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873916
1700000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866054
1701000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875867
1702000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881619
1703000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855646
1704000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869727
1705000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859780
1706000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838190
1707000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885936
1708000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874640
1709000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881424
1710000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885352
1711000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871224
