time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1501000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1502000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987552
1503000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987636
1504000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987339
1505000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987560
1506000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988091
1507000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988293
1508000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988288
1509000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1510000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988615
1511000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988592
1512000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1513000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1514000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1515000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1516000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989395
1517000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989403
1518000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989635
1519000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1520000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1521000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989064
1522000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989087
1523000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989357
1524000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1525000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1526000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
