time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980627
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.931799
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960789
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977314
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981622
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.964409
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979514
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982735
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984783
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983987
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981916
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981388
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974652
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963239
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989757
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.961256
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982442
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972195
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986539
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971790
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977860
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.964483
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957321
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981505
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967014
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988703
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942237
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.931459
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955017
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.935187
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981795
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959787
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984431
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979925
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958111
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980909
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952120
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980216
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979866
1542000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953611
1543000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947201
1544000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946284
1545000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980858
1546000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989757
1547000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981505
1548000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950800
1549000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950481
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
