time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1501000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1502000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1503000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999525
1504000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1505000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1506000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999535
1507000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1508000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1509000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1510000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1511000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1512000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1513000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1514000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1515000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1516000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999517
1517000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1518000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1519000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1520000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1521000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1522000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1523000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1524000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1525000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1526000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1527000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1528000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999529
1529000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1530000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
