time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988623
1501000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988610
1502000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988594
1503000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988608
1504000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1505000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989025
1506000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989108
1507000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988868
1508000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1509000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1510000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1511000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988803
1512000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988597
1513000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988558
1514000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988652
1515000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1516000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989050
1517000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1518000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989447
1519000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989653
1520000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989581
1521000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1522000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990033
1523000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990327
1524000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1525000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990159
1526000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990528
1527000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990409
1528000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1529000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990442
1530000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990304
1531000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990154
1532000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990414
1533000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1534000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1535000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990373
1536000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1537000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1538000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990477
1539000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990678
1540000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990663
1541000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1542000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990095
1543000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1544000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989462
1545000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1546000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989214
1547000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1548000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989646
1549000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989640
1550000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989836
1551000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990018
1552000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990409
1553000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990388
1554000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1555000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989990
1556000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1557000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989935
1558000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1559000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989167
1560000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1561000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989393
1562000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1563000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1564000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1565000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1566000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1567000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988560
1568000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1569000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989382
1570000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989604
1571000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1572000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1573000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1574000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1575000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990023
1576000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990205
1577000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990665
1578000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990665
1579000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990948
1580000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991180
1581000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1582000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1583000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990477
1584000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990327
1585000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990409
1586000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1587000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1588000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1589000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1590000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988863
1591000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989162
1592000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1593000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1594000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989162
1595000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989157
1596000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1597000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989121
1598000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1599000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1600000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989431
1601000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989635
1602000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1603000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989447
1604000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989599
1605000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989141
1606000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1607000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1608000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988602
1609000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988453
1610000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988701
1611000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1612000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988608
1613000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1614000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989372
1615000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1616000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1617000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989854
1618000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989910
1619000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989890
1620000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990151
1621000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989923
1622000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1623000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989540
1624000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989591
1625000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989157
1626000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1627000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989123
1628000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989388
1629000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1630000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989910
1631000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1632000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1633000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1634000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989165
1635000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1636000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989388
1637000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1638000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989872
1639000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989419
1640000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989274
1641000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988910
1642000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988975
1643000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989123
1644000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1645000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1646000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988780
1647000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988853
1648000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988863
1649000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989206
1650000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989395
1651000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1652000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1653000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1654000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1655000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1656000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1657000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989815
1658000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989921
1659000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1660000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1661000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1662000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1663000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989121
1664000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989131
1665000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988853
1666000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988814
1667000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988868
1668000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989113
1669000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1670000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1671000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988613
1672000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988364
1673000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988545
1674000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988346
1675000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988206
1676000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1677000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988390
1678000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988414
1679000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988915
1680000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988868
1681000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988853
1682000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1683000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988868
1684000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1685000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989712
1686000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989913
1687000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990169
1688000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1689000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990102
1690000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1691000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1692000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990576
1693000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990194
1694000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990235
1695000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1696000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990393
1697000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1698000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1699000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990409
1700000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990487
1701000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990373
1702000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990225
