time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897422
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887435
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.842116
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874908
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886939
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888111
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924905
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.957189
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.947045
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931552
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930974
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917379
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943244
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.947798
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889413
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911305
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912087
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903821
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907787
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943950
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928801
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903586
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900908
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.863484
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889187
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896222
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.876510
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924743
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917952
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945645
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923500
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.878860
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926310
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920966
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.955097
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933054
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925463
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918556
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928025
