time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999086
1501000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999058
1502000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999059
1503000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1504000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1505000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1506000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1507000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1508000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1509000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1510000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998965
1511000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998964
1512000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998941
1513000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1514000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1515000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1516000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1517000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1518000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998954
1519000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1520000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1521000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998966
1522000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1523000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998971
1524000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1525000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999000
1526000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999014
1527000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1528000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1529000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1530000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1531000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1532000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999023
1533000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1534000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1535000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1536000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1537000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1538000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1539000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998965
1540000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1541000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998958
1542000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998953
1543000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998973
1544000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1545000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998970
1546000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1547000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1548000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998989
1549000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1550000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1551000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1552000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1553000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1554000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998949
1555000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1556000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998961
1557000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1558000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1559000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998977
1560000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1561000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1562000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998997
1563000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1564000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998987
1565000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998972
1566000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1567000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998966
1568000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998958
1569000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1570000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998962
1571000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1572000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1573000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998969
1574000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1575000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998959
1576000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1577000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998958
1578000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1579000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998982
1580000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1581000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998990
1582000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1583000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999018
1584000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1585000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999027
1586000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999012
1587000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999000
1588000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999018
1589000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999034
1590000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999014
1591000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998997
1592000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999011
1593000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1594000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1595000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999003
1596000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999007
1597000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1598000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1599000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1600000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1601000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1602000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1603000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1604000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1605000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1606000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1607000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1608000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1609000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998982
1610000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998987
1611000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1612000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1613000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1614000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1615000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1616000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998957
1617000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998959
1618000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1619000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1620000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998924
1621000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1622000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998916
1623000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1624000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1625000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1626000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1627000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998916
1628000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998915
1629000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998917
1630000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998904
1631000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998924
1632000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1633000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998916
1634000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1635000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1636000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998919
1637000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1638000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1639000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1640000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998919
1641000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1642000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1643000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1644000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998944
1645000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998945
1646000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998953
1647000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998932
1648000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1649000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1650000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1651000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1652000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1653000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1654000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998945
1655000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1656000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1657000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1658000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998944
1659000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998946
1660000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998982
1661000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1662000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1663000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998989
1664000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
