time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958093
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957873
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958851
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958439
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959724
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960972
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961857
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962117
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960770
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960050
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959676
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960165
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960809
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961722
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960809
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960732
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959848
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961366
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959752
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959522
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958831
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959263
