time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951331
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.957629
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.981658
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964871
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973176
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974456
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975203
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975203
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.969281
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975203
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974883
1534000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983775
1535000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.989243
1536000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983951
1537000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1538000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983863
1539000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983951
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974990
1541000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1542000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.961027
1543000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948779
1544000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1545000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
1546000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.945660
1547000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1548000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1549000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948779
1551000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.953427
1552000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1553000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.942650
1554000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1555000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1556000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1557000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.941233
1558000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1559000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
1560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1561000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1562000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.934052
1563000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935317
1564000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1565000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949346
