time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.911382
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917671
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908209
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908632
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908303
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912873
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908679
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904396
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904568
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913292
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908679
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913338
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907879
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899363
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.897349
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898258
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894520
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884714
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884616
1537000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1538000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1539000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.873417
1540000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1541000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.878517
1542000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1543000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879161
1544000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.877332
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.866329
1546000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869784
1547000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.872720
1548000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.872521
1549000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.872567
1550000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869733
1551000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1552000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874959
1553000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879705
1554000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874561
