time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974292
1501000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974579
1502000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973122
1503000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973823
1504000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977443
1505000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978022
1506000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976075
1507000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980217
1508000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982402
1509000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979457
1510000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978841
1511000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979497
1512000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979334
1513000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976112
1514000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974917
1515000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973573
1516000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975127
1517000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971658
1518000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974639
1519000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974245
1520000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973242
1521000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973729
1522000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973749
1523000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972341
1524000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973682
1525000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971970
1526000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971499
1527000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973234
1528000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975223
1529000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979707
1530000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978968
1531000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979131
1532000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977023
1533000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977126
1534000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978573
1535000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978956
1536000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978746
1537000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976281
1538000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977187
1539000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977960
1540000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977664
1541000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979409
1542000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979625
1543000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979648
1544000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977793
1545000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977655
1546000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976602
1547000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976732
1548000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979001
1549000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979919
1550000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979938
1551000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976973
1552000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978565
1553000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980081
1554000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979644
1555000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976993
1556000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978987
1557000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978408
1558000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979120
1559000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978301
1560000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975354
1561000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975322
1562000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976647
1563000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979025
1564000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979353
1565000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972998
1566000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973769
1567000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974342
1568000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975031
1569000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975826
1570000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976125
1571000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976883
1572000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977491
1573000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978217
1574000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980012
1575000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981979
1576000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980431
1577000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978977
1578000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979146
1579000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980914
1580000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981144
1581000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979441
1582000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978416
1583000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976335
1584000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978503
1585000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977711
1586000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978281
1587000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979333
1588000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977083
1589000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979829
1590000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975876
1591000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977766
1592000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976511
1593000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977427
1594000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974858
1595000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974934
1596000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977400
1597000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979842
1598000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982814
1599000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983260
1600000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983815
1601000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980752
1602000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978854
1603000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981430
1604000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980629
1605000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979619
1606000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976772
1607000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978974
1608000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976531
1609000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976168
1610000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977773
1611000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974767
1612000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975600
1613000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978280
1614000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978917
1615000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978682
1616000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978166
1617000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982362
1618000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981864
1619000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983291
1620000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983479
1621000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984267
1622000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983643
1623000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.985748
1624000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983654
1625000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981099
1626000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983370
1627000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979905
1628000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977800
1629000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978262
1630000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973476
1631000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976219
1632000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978422
1633000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978189
1634000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976980
1635000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978265
1636000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978708
1637000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976947
1638000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975160
1639000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975176
1640000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973996
1641000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973560
1642000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973666
1643000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974194
1644000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975327
1645000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976686
1646000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982872
1647000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983916
1648000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983604
1649000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980262
1650000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983428
1651000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983695
1652000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981282
1653000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977839
1654000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977749
1655000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979359
1656000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977711
1657000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979517
1658000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982318
1659000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984241
1660000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984355
1661000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981909
1662000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982403
1663000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984897
1664000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984564
1665000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983470
1666000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979868
1667000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978568
1668000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977786
1669000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978367
1670000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978471
1671000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976908
1672000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978549
1673000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979019
1674000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975196
1675000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974198
1676000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972933
1677000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974545
1678000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975592
1679000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975939
1680000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975401
1681000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973115
1682000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972321
1683000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977595
1684000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978861
1685000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978391
1686000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975843
