time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894980
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897878
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844539
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886983
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868710
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.910087
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827709
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861066
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890295
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811026
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.810099
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869854
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865178
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.892942
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841787
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866100
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887522
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.892527
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822333
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.812984
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863548
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858506
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850433
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896264
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.823188
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860699
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.766759
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897786
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859121
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876580
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863939
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845134
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.786963
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868475
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.922464
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813227
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.926325
1537000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845348
1538000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.797925
1539000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.780845
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.889781
1541000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.776742
1542000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837472
1543000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894737
