time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978904
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979177
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979643
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980696
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981217
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981436
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982141
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981598
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979769
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978431
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978758
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980917
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979621
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978005
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977965
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977484
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978969
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977768
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976089
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976701
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978218
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977749
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977192
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977793
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978664
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979456
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980197
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979035
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977954
