time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1501000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1502000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1503000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1504000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1505000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1506000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1507000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1508000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1509000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1510000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1511000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1512000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1513000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1514000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1515000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1516000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1517000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1518000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1519000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1520000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1521000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1522000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1523000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1524000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1525000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
