time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.911429
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.930257
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927364
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.929265
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946365
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936539
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938956
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936332
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938192
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948217
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938633
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936649
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936649
1529000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1530000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.931442
1531000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
