time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859425
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849776
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851389
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835029
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848769
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836987
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874874
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.892715
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863662
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852499
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854657
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869662
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877922
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838918
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871924
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854383
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861850
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857675
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878010
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876388
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869626
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858657
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877687
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.896196
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866596
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854397
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850534
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828125
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.804479
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819158
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810265
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828632
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821539
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824509
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826806
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835271
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878634
