time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913007
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915098
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912651
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909617
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907027
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902209
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902919
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904412
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913583
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896226
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906704
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904800
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901842
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905608
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.917114
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901573
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895730
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905229
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906487
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912918
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910208
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909846
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913799
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913049
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906747
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910208
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916265
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907630
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912498
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912714
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906735
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908724
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903427
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911045
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908462
