time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921444
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915448
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920996
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.923619
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900396
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903150
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914025
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912617
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909279
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908059
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905401
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906748
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901351
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917204
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917542
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916911
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916841
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925407
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907737
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907548
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900925
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901486
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905388
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890050
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900434
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918029
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875202
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890797
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890212
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874908
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891857
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881473
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.864927
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.863061
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.850203
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877970
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882945
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.861948
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876926
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889629
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908272
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894928
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914298
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899663
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888076
