time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991064
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991291
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990526
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990479
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989616
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989939
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990032
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989896
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990472
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990068
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990087
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989880
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989477
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989447
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989805
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989545
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989479
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989736
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989551
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989973
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989974
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989538
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989897
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989770
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989936
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990082
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990210
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989574
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989412
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989662
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989297
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988762
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988767
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988747
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988619
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988435
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988558
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988614
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988765
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988397
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988631
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988906
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989124
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989190
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988740
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988543
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989049
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989151
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989335
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989095
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989783
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989575
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989633
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989064
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988969
1555000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989793
1556000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989870
1557000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989893
1558000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990048
1559000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990016
1560000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990375
1561000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990098
1562000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989636
1563000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989500
